//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
2611	150.463542	150.739583	E3	63	80	0	0	3976	P1-110-10	0	-
2612	150.464844	150.669271	E4	54	80	0	0	-1	*	3	-
2613	150.638021	150.839844	C4	74	80	0	0	3980	P1-110-11	0	-
2614	150.824219	151.079427	A4	70	80	0	0	3984	P1-110-6	0	-
2615	150.851562	150.949219	C4	49	80	0	0	-1	*	3	-
2616	150.856771	151.119792	E4	62	80	0	0	3984	P1-110-12	0	-
2617	151.067708	151.369792	C4	59	80	0	0	3988	P1-110-13	0	-
2618	151.325521	151.459635	A4	69	80	0	0	3992	P1-110-14	0	-
2619	151.648438	152.069010	D#6	83	80	0	0	3996	P1-111-3	0	-
2620	151.677083	151.968750	C6	62	80	0	0	3996	P1-111-2	0	-
2621	151.694010	152.000000	G#5	54	80	0	0	3996	P1-111-1	0	-
2622	151.740885	152.579427	G#4	53	80	0	0	3996	P1-111-22	0	-
2623	151.753906	152.500000	D#4	47	80	0	0	3996	P1-111-21	0	-
2624	151.949219	152.050781	F6	78	80	0	0	4000	P1-111-4	0	-
2625	152.122396	152.319010	D6	85	80	0	0	4004	P1-111-7	0	-
2626	152.125000	152.289062	G5	75	80	0	0	4004	P1-111-5	0	-
2627	152.125000	152.309896	B5	72	80	0	0	4004	P1-111-6	0	-
2628	152.283854	152.449219	F6	83	80	0	0	4008	P1-111-8	0	-
2629	152.450521	152.639323	C#6	74	80	0	0	4012	P1-111-11	0	-
2630	152.454427	152.619792	F#5	84	80	0	0	4012	P1-111-9	0	-
2631	152.454427	152.639323	Bb5	78	80	0	0	4012	P1-111-10	0	-
2632	152.626302	152.809896	F6	77	80	0	0	4016	P1-111-12	0	-
2633	152.630208	152.658854	B5	59	80	0	0	4020	*	3	-
2634	152.811198	153.089844	D6	78	80	0	0	4020	P1-111-15	0	-
2635	152.812500	153.089844	G5	77	80	0	0	4020	P1-111-13	0	-
2636	152.813802	153.089844	B5	71	80	0	0	4020	P1-111-14	0	-
2637	153.013021	153.378906	F6	91	80	0	0	4024	P1-111-16	0	-
2638	153.235677	153.468750	C6	76	80	0	0	4028	P1-111-18	0	-
2639	153.242188	153.658854	D#6	90	80	0	0	4028	P1-111-19	0	-
2640	153.251302	153.809896	G#5	82	80	0	0	4028	P1-111-17	0	-
2641	153.270833	153.309896	B5	61	80	0	0	4028	*	3	-
2642	153.476562	153.718750	C6	52	80	0	0	4032	P1-112-2	0	-
2643	153.483073	154.098958	A1	52	80	0	0	4032	P1-112-7	0	-
2644	153.601562	154.119792	E6	77	80	0	0	4032	P1-112-3	0	-
2645	153.605469	154.239583	A5	76	80	0	0	4032	P1-112-1	0	-
2646	153.983073	154.709635	A6	68	80	0	0	4036	P1-112-4	0	-
2647	154.295573	154.454427	E3	37	80	0	0	4040	P1-112-9	0	-
2648	154.500000	154.618490	C4	49	80	0	0	4044	P1-112-10	0	-
2649	154.666667	154.979167	E3	39	80	0	0	4048	P1-112-11	0	-
2650	154.867188	155.049479	C4	51	80	0	0	4052	P1-112-12	0	-
2651	155.055990	155.348958	E4	49	80	0	0	4056	P1-112-13	0	-
2652	155.265625	155.529948	C4	53	80	0	0	4060	P1-112-14	0	-
2653	155.545573	156.069010	A4	67	80	0	0	4064	P1-112-15	0	-
2654	155.912760	156.389323	D#5	50	80	0	0	4068	P1-113-2	0	-
2655	155.925781	156.369792	C5	38	80	0	0	4068	P1-113-1	0	-
2656	156.005208	156.799479	G#4	54	80	0	0	4068	P1-113-17	0	-
2657	156.028646	156.500000	D#4	42	80	0	0	4068	P1-113-16	0	-
2658	156.324219	156.514323	F5	51	80	0	0	4072	P1-113-3	0	-
2659	156.532552	156.919271	D5	51	80	0	0	4076	P1-113-5	0	-
2660	156.561198	156.929688	B4	42	80	0	0	4076	P1-113-4	0	-
2661	156.718750	156.895833	F5	52	80	0	0	4080	P1-113-6	0	-
2662	156.904948	157.299479	C#5	55	80	0	0	4084	P1-113-8	0	-
2663	156.916667	157.419271	Bb4	46	80	0	0	4084	P1-113-7	0	-
2664	157.085938	157.419271	F5	59	80	0	0	4088	P1-113-9	0	-
2665	157.315104	157.679688	D5	52	80	0	0	4092	P1-113-11	0	-
2666	157.350260	157.848958	B4	29	80	0	0	4092	P1-113-10	0	-
2667	157.565104	157.891927	F5	49	80	0	0	4096	P1-113-12	0	-
2668	157.833333	158.289062	D#5	50	80	0	0	4100	P1-113-14	0	-
2669	157.865885	158.191406	C5	33	80	0	0	4100	P1-113-13	0	-
2670	158.190104	158.639323	E5	49	80	0	0	4104	P1-114-2	0	-
2671	158.235677	158.789062	A2	28	80	0	0	4104	P1-114-6	0	-
2672	158.537760	158.908854	A5	48	80	0	0	4108	P1-114-3	0	-
2673	158.725260	158.979167	E3	35	80	0	0	4112	P1-114-8	0	-
2674	158.932292	159.074219	C4	49	80	0	0	4116	P1-114-9	0	-
2675	159.114583	159.459635	E3	45	80	0	0	4120	P1-114-10	0	-
2676	159.316406	159.589844	C4	51	80	0	0	4124	P1-114-11	0	-
2677	159.550781	160.229167	E4	45	80	0	0	4128	P1-114-12	0	-
2678	159.819010	160.289062	C4	38	80	0	0	4132	P1-114-13	0	-
2679	160.157552	160.489583	E3	35	80	0	0	4136	P1-114-14	0	-
2680	161.061198	161.889323	D#3	33	80	0	0	4140	P1-115-1	0	-
2681	161.114583	161.769531	D#2	37	80	0	0	4140	P1-115-10	0	-
2682	161.554688	162.000000	F3	48	80	0	0	4144	P1-115-2	0	-
2683	161.584635	162.109375	F2	42	80	0	0	4144	P1-115-11	0	-
2684	161.932292	162.709635	D3	42	80	0	0	4148	P1-115-3	0	-
2685	161.955729	162.769531	D2	38	80	0	0	4148	P1-115-12	0	-
2686	162.264323	162.739583	F3	42	80	0	0	4152	P1-115-4	0	-
2687	162.264323	163.039062	F2	44	80	0	0	4152	P1-115-13	0	-
2688	162.562500	163.098958	C#3	53	80	0	0	4156	P1-115-5	0	-
2689	162.563802	163.089844	C#2	54	80	0	0	4156	P1-115-14	0	-
2690	162.832031	163.500000	E3	52	80	0	0	4160	P1-115-6	0	-
2691	162.835938	163.239583	E2	54	80	0	0	4160	P1-115-15	0	-
2692	163.097656	163.408854	C2	57	80	0	0	4164	P1-115-16	0	-
2693	163.101562	163.419271	C3	58	80	0	0	4164	P1-115-7	0	-
2694	163.364583	164.009115	D#3	60	80	0	0	4168	P1-115-8	0	-
2695	163.365885	163.919271	D#2	60	80	0	0	4168	P1-115-17	0	-
2696	163.614583	164.239583	B2	66	80	0	0	4172	P1-115-9	0	-
2697	163.615885	163.919271	B1	62	80	0	0	4172	P1-115-18	0	-
2698	163.884115	164.209635	E2	61	80	0	0	4176	P1-116-10	0	-
2699	163.884115	164.378906	E3	53	80	0	0	4176	P1-116-1	0	-
2700	164.108073	164.559896	C3	68	80	0	0	4180	P1-116-2	0	-
2701	164.113281	164.579427	C2	57	80	0	0	4180	P1-116-11	0	-
2702	164.355469	164.878906	D#2	74	80	0	0	4184	P1-116-12	0	-
2703	164.355469	164.829427	D#3	70	80	0	0	4184	P1-116-3	0	-
2704	164.601562	164.989583	B2	73	80	0	0	4188	P1-116-4	0	-
2705	164.602865	164.938802	B1	70	80	0	0	4188	P1-116-13	0	-
2706	164.834635	165.329427	D2	75	80	0	0	4192	P1-116-14	0	-
2707	164.834635	165.339844	D3	69	80	0	0	4192	P1-116-5	0	-
2708	165.072917	165.500000	Bb2	74	80	0	0	4196	P1-116-6	0	-
2709	165.072917	165.509115	Bb1	76	80	0	0	4196	P1-116-15	0	-
2710	165.321615	165.979167	C#3	71	80	0	0	4200	P1-116-7	0	-
2711	165.326823	165.739583	C#2	67	80	0	0	4200	P1-116-16	0	-
2712	165.570312	167.000000	Bb2	79	80	0	0	4204	P1-116-8	0	-
2713	165.571615	166.598958	Bb1	77	80	0	0	4204	P1-116-17	0	-
2714	165.811198	166.250000	B2	70	80	0	0	4208	P1-116-9	0	-
2715	165.815104	166.399740	B1	67	80	0	0	4208	P1-116-18	0	-
2716	166.096354	166.339844	C2	71	80	0	0	4212	P1-117-10	0	-
2717	166.324219	166.688802	C#3	77	80	0	0	4216	P1-117-2	0	-
2718	166.328125	166.709635	C#2	72	80	0	0	4216	P1-117-11	0	-
2719	166.562500	167.250000	D3	82	80	0	0	4220	P1-117-3	0	-
2720	166.566406	167.009115	D2	82	80	0	0	4220	P1-117-12	0	-
2721	166.803385	167.179688	D#2	89	80	0	0	4224	P1-117-13	0	-
2722	166.803385	167.179688	D#3	91	80	0	0	4224	P1-117-4	0	-
2723	167.044271	167.489583	E3	86	80	0	0	4228	P1-117-5	0	-
2724	167.046875	167.399740	E2	83	80	0	0	4228	P1-117-14	0	-
2725	167.315104	167.889323	F3	90	80	0	0	4232	P1-117-6	0	-
2726	167.316406	167.839844	F2	89	80	0	0	4232	P1-117-15	0	-
2727	167.625000	167.959635	F#3	86	80	0	0	4236	P1-117-7	0	-
2728	167.631510	167.929688	F#2	90	80	0	0	-1	*	3	-
2729	167.631510	167.889323	F#1	83	80	0	0	4236	P1-117-16	0	-
2730	167.916667	168.229167	G3	96	80	0	0	4240	P1-117-8	0	-
2731	167.933594	168.229167	G2	89	80	0	0	-1	*	3	-
2732	167.945312	168.399740	G1	82	80	0	0	4240	P1-117-17	0	-
2733	168.223958	168.559896	G#3	96	80	0	0	4244	P1-117-9	0	-
2734	168.225260	168.559896	G#1	81	80	0	0	4244	P1-117-18	0	-
2735	168.225260	168.500000	G#2	93	80	0	0	-1	*	3	-
2736	168.606771	168.859375	A3	93	80	0	0	4248	P1-118-2	0	-
2737	168.614583	168.889323	A2	96	80	0	0	-1	*	3	-
2738	168.615885	168.899740	A1	90	80	0	0	4248	P1-118-7	0	-
2739	168.623698	168.938802	E3	90	80	0	0	4248	P1-118-1	0	-
2740	171.281250	171.789062	C3	45	80	0	0	4284	P1-119-1	0	-
2741	171.776042	172.378906	C#4	44	80	0	0	-1	*	3	-
2742	171.776042	172.279948	C#3	49	80	0	0	4288	P1-119-2	0	-
2743	171.778646	172.269531	C#2	47	80	0	0	4288	P1-119-11	0	-
2744	172.135417	172.529948	D3	62	80	0	0	4292	P1-119-3	0	-
2745	172.140625	172.759115	D2	66	80	0	0	4292	P1-119-12	0	-
2746	172.476562	172.839844	D#3	78	80	0	0	4296	P1-119-4	0	-
2747	172.492188	172.878906	D#2	76	80	0	0	4296	P1-119-13	0	-
2748	172.817708	173.063802	E2	81	80	0	0	4300	P1-119-14	0	-
2749	172.824219	173.062500	E3	75	80	0	0	4300	P1-119-5	0	-
2750	173.174479	173.779948	F3	87	80	0	0	4304	P1-119-6	0	-
2751	173.184896	173.688802	F2	90	80	0	0	4304	P1-119-15	0	-
2752	173.645833	174.089844	F#3	71	80	0	0	4308	P1-119-7	0	-
2753	173.666667	174.158854	F#2	78	80	0	0	4308	*	3	-
2754	173.674479	174.449219	F#1	73	80	0	0	4308	P1-119-16	0	-
2755	174.204427	175.218750	G3	66	80	0	0	4312	P1-119-8	0	-
2756	174.209635	175.449219	G2	63	80	0	0	4312	*	3	-
2757	174.221354	175.609375	G1	60	80	0	0	4312	P1-119-17	0	-
2758	175.024740	175.369792	G#3	36	80	0	0	4316	P1-119-9	0	-
2759	175.028646	175.589844	G#2	41	80	0	0	4316	P1-119-18	1	-
2760	176.033854	176.087240	C4	63	80	0	0	4320	P1-120-3	0	-
2761	176.035156	176.096354	A1	65	80	0	0	4320	P1-120-7	0	-
2762	176.036458	176.149740	A3	56	80	0	0	4320	P1-120-2	0	-
2763	176.039062	176.085938	E3	61	80	0	0	4320	P1-120-1	0	-
2764	176.040365	176.095052	A2	62	80	0	0	4320	*	3	-
2765	178.566406	178.615885	C4	41	80	0	0	4356	P1-121-3	0	-
2766	178.569010	178.623698	A1	48	80	0	0	4356	P1-121-7	0	-
2767	178.569010	178.649740	C2	43	80	0	0	4356	*	3	-
2768	178.571615	178.649740	E3	42	80	0	0	4356	P1-121-1	0	-
2769	178.572917	178.669271	A2	40	80	0	0	4356	*	3	-
//Missing 0	P1-1-1
//Missing 0	P1-1-10
//Missing 36	P1-2-6
//Missing 108	P1-4-6
//Missing 144	P1-5-6
//Missing 198	P1-6-4
//Missing 210	P1-6-8
//Missing 222	P1-7-3
//Missing 234	P1-7-7
//Missing 282	P1-8-11
//Missing 288	P1-9-16
//Missing 294	P1-9-18
//Missing 306	P1-9-8
//Missing 330	P1-10-14
//Missing 357	P1-10-12
//Missing 396	P1-12-3
//Missing 396	P1-12-12
//Missing 426	P1-12-10
//Missing 450	P1-13-7
//Missing 498	P1-14-11
//Missing 540	P1-16-16
//Missing 546	P1-16-17
//Missing 558	P1-16-8
//Missing 570	P1-16-13
//Missing 582	P1-17-3
//Missing 582	P1-17-18
//Missing 594	P1-17-8
//Missing 618	P1-18-15
//Missing 630	P1-18-7
//Missing 642	P1-18-11
//Missing 696	P1-20-14
//Missing 702	P1-20-15
//Missing 705	P1-20-7
//Missing 726	P1-21-14
//Missing 774	P1-22-6
//Missing 822	P1-23-11
//Missing 864	P1-25-22
//Missing 870	P1-25-3
//Missing 918	P1-26-8
//Missing 924	P1-26-21
//Missing 954	P1-27-8
//Missing 960	P1-27-22
//Missing 1260	P1-36-1
//Missing 1260	P1-36-5
//Missing 1272	P1-36-8
//Missing 1356	P1-38-7
//Missing 1380	P1-39-6
//Missing 1392	P1-39-9
//Missing 1392	P1-39-10
//Missing 1476	P1-42-13
//Missing 1524	P1-43-14
//Missing 1536	P1-43-11
//Missing 1614	P1-45-18
//Missing 1674	P1-47-6
//Missing 1740	P1-49-6
//Missing 1740	P1-49-7
//Missing 1746	P1-49-9
//Missing 1824	P1-51-11
//Missing 1836	P1-52-3
//Missing 1842	P1-52-19
//Missing 1848	P1-52-7
//Missing 1854	P1-52-11
//Missing 1860	P1-52-13
//Missing 1866	P1-52-16
//Missing 1872	P1-53-2
//Missing 1872	P1-53-3
//Missing 1926	P1-54-10
//Missing 1938	P1-54-15
//Missing 1944	P1-55-1
//Missing 1950	P1-55-19
//Missing 1950	P1-55-20
//Missing 1956	P1-55-22
//Missing 1962	P1-55-10
//Missing 1962	P1-55-11
//Missing 1980	P1-56-18
//Missing 2010	P1-56-15
//Missing 2010	P1-56-16
//Missing 2010	P1-56-27
//Missing 2010	P1-56-28
//Missing 2016	P1-57-17
//Missing 2022	P1-57-5
//Missing 2028	P1-57-7
//Missing 2040	P1-57-23
//Missing 2046	P1-57-15
//Missing 2052	P1-58-2
//Missing 2052	P1-58-3
//Missing 2058	P1-58-5
//Missing 2070	P1-58-11
//Missing 2076	P1-58-28
//Missing 2100	P1-59-24
//Missing 2100	P1-59-27
//Missing 2106	P1-59-11
//Missing 2106	P1-59-29
//Missing 2112	P1-59-15
//Missing 2124	P1-60-23
//Missing 2148	P1-60-33
//Missing 2184	P1-61-33
//Missing 2184	P1-61-34
//Missing 2196	P1-62-24
//Missing 2208	P1-62-28
//Missing 2214	P1-62-12
//Missing 2220	P1-62-17
//Missing 2220	P1-62-33
//Missing 2226	P1-62-36
//Missing 2232	P1-63-19
//Missing 2232	P1-63-20
//Missing 2262	P1-63-17
//Missing 2268	P1-64-2
//Missing 2322	P1-65-5
//Missing 2349	P1-65-19
//Missing 2373	P1-66-14
//Missing 2388	P1-67-3
//Missing 2406	P1-67-12
//Missing 2421	P1-67-21
//Missing 2430	P1-68-5
//Missing 2433	P1-68-7
//Missing 2436	P1-68-10
//Missing 2454	P1-68-20
//Missing 2460	P1-69-1
//Missing 2520	P1-70-37
//Missing 2529	P1-70-39
//Missing 2532	P1-70-21
//Missing 2532	P1-70-41
//Missing 2544	P1-71-23
//Missing 2550	P1-71-26
//Missing 2562	P1-71-32
//Missing 2574	P1-71-37
//Missing 2580	P1-72-1
//Missing 2586	P1-72-26
//Missing 2592	P1-72-28
//Missing 2598	P1-72-32
//Missing 2604	P1-72-16
//Missing 2610	P1-72-37
//Missing 2622	P1-73-6
//Missing 2622	P1-73-23
//Missing 2622	P1-73-24
//Missing 2622	P1-73-25
//Missing 2634	P1-73-29
//Missing 2634	P1-73-30
//Missing 2646	P1-73-35
//Missing 2658	P1-74-6
//Missing 2658	P1-74-23
//Missing 2658	P1-74-24
//Missing 2658	P1-74-25
//Missing 2661	P1-74-7
//Missing 2664	P1-74-9
//Missing 2694	P1-75-5
//Missing 2697	P1-75-7
//Missing 2706	P1-75-13
//Missing 2712	P1-75-15
//Missing 2727	P1-76-4
//Missing 2727	P1-76-5
//Missing 2730	P1-76-8
//Missing 2742	P1-76-14
//Missing 2748	P1-76-17
//Missing 2754	P1-76-43
//Missing 2760	P1-76-23
//Missing 2760	P1-76-24
//Missing 2763	P1-76-26
//Missing 2814	P1-78-7
//Missing 2958	P1-82-3
//Missing 2958	P1-82-4
//Missing 2997	P1-83-6
//Missing 2997	P1-83-7
//Missing 3021	P1-83-18
//Missing 3030	P1-84-4
//Missing 3045	P1-84-9
//Missing 3045	P1-84-10
//Missing 3045	P1-84-11
//Missing 3069	P1-85-6
//Missing 3069	P1-85-7
//Missing 3093	P1-85-16
//Missing 3093	P1-85-17
//Missing 3093	P1-85-18
//Missing 3096	P1-86-17
//Missing 3105	P1-86-5
//Missing 3114	P1-86-8
//Missing 3126	P1-86-14
//Missing 3138	P1-87-3
//Missing 3150	P1-87-8
//Missing 3177	P1-88-4
//Missing 3234	P1-89-13
//Missing 3246	P1-90-3
//Missing 3258	P1-90-8
//Missing 3276	P1-91-17
//Missing 3282	P1-91-3
//Missing 3294	P1-91-9
//Missing 3306	P1-91-13
//Missing 3312	P1-92-1
//Missing 3318	P1-92-4
//Missing 3318	P1-92-5
//Missing 3336	P1-92-11
//Missing 3342	P1-92-14
//Missing 3348	P1-93-1
//Missing 3354	P1-93-7
//Missing 3360	P1-93-14
//Missing 3363	P1-93-17
//Missing 3378	P1-93-32
//Missing 3381	P1-93-34
//Missing 3381	P1-93-35
//Missing 3384	P1-94-11
//Missing 3426	P1-95-3
//Missing 3438	P1-95-7
//Missing 3486	P1-96-11
//Missing 3492	P1-97-16
//Missing 3498	P1-97-18
//Missing 3504	P1-97-5
//Missing 3510	P1-97-8
//Missing 3618	P1-100-8
//Missing 3630	P1-100-13
//Missing 3636	P1-101-16
//Missing 3642	P1-101-3
//Missing 3654	P1-101-8
//Missing 3666	P1-101-13
//Missing 3714	P1-103-13
//Missing 3858	P1-107-19
//Missing 3876	P1-107-12
//Missing 3972	P1-110-5
//Missing 3996	P1-111-20
//Missing 4068	P1-113-15
//Missing 4212	P1-117-1
//Missing 4248	P1-118-3
//Missing 4248	P1-118-6
//Missing 4284	P1-119-10
//Missing 4320	P1-120-6
//Missing 4356	P1-121-2
//Missing 4356	P1-121-6
//Missing 333	P1-10-4
//Missing 354	P1-10-11
//Missing 360	P1-11-10
//Missing 1260	P1-36-2
//Missing 1272	P1-36-9
//Missing 1278	P1-36-10
//Missing 1380	P1-39-5
//Missing 1872	P1-53-1
//Missing 1956	P1-55-8
//Missing 2016	P1-57-2
//Missing 2034	P1-57-9
//Missing 2040	P1-57-11
//Missing 2301	P1-64-37
//Missing 2313	P1-64-25
//Missing 2325	P1-65-6
//Missing 2484	P1-69-27
//Missing 3198	P1-88-14
//Missing 3672	P1-102-17
//Missing 3777	P1-104-15
//Missing 3888	P1-108-1
